yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,22000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2065000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5324000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1770000,30.8124247,34.8594762,,
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1953000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18626000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,3532000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,34815000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,61075000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,35563000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,56006000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,65041000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,325253000,30.8124247,34.8594762,,
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,36077000,30.8124247,34.8594762,,
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,721000,30.8124247,34.8594762,,
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,2000,30.8124247,34.8594762,,
2013,2013,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,20000,30.8124247,34.8594762,,
