yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,73.0,Articles of iron or steel,3487012.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Afghanistan,73.0,Articles of iron or steel,7115.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Re-Export,Pakistan,Bangladesh,73.0,Articles of iron or steel,56.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Re-Export,Pakistan,Belgium,73.0,Articles of iron or steel,3122.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Brazil,73.0,Articles of iron or steel,691.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Re-Export,Pakistan,Canada,73.0,Articles of iron or steel,4507.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Re-Export,Pakistan,China,73.0,Articles of iron or steel,159743.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,France,73.0,Articles of iron or steel,11764.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Germany,73.0,Articles of iron or steel,35662.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,Japan,73.0,Articles of iron or steel,976826.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Re-Export,Pakistan,Rep. of Korea,73.0,Articles of iron or steel,5955.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,"Other Asia, nes",73.0,Articles of iron or steel,50.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,Oman,73.0,Articles of iron or steel,39482.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Re-Export,Pakistan,Netherlands,73.0,Articles of iron or steel,23956.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Re-Export,Pakistan,Philippines,73.0,Articles of iron or steel,91.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Re-Export,Pakistan,Russian Federation,73.0,Articles of iron or steel,6211.0,,30.3308401,71.247499,64.6863136,97.7453061
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,73.0,Articles of iron or steel,3957.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,India,73.0,Articles of iron or steel,98084.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Re-Export,Pakistan,Singapore,73.0,Articles of iron or steel,88954.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Re-Export,Pakistan,Spain,73.0,Articles of iron or steel,62606.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Re-Export,Pakistan,Thailand,73.0,Articles of iron or steel,138562.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,73.0,Articles of iron or steel,1642248.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,Turkey,73.0,Articles of iron or steel,524.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Re-Export,Pakistan,Egypt,73.0,Articles of iron or steel,3858.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Re-Export,Pakistan,United Kingdom,73.0,Articles of iron or steel,4052.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,73.0,Articles of iron or steel,168936.0,,30.3308401,71.247499,39.7837304,-100.445882
