yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1411633,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,123191,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,15758,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,236975,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,404886,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,7581824,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1217436,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,124052,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3878347,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1839107,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,1229244,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1099281,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2627720,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,35949967,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Algeria, Algeria,11248,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Armenia, Armenia,2831,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,112556,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,4902,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,2249259,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,64958,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,3197035,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Mauritania, Mauritania,10221,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,239665,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,35289,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,1327900,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,3589241,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,3113170,33.8750629,35.843409,,
2017,2017,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,108871,33.8750629,35.843409,,
