yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,21802271,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,17868405,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,252489854,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,139734143,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,97965696,38.9597594,34.9249653,,
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,111269802,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,263024,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Micronesia,Oceania,8773,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,127965388,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,95320337,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Polynesia,Oceania,483,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,122137594,38.9597594,34.9249653,10.528384761701911,103.08333472012376
