yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,8298000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,776963000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,571223000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,5986000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,2000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,882462000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,47452000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,219065000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,52621000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,132450000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1566000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,94549000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,2442952000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,7096865000,30.8124247,34.8594762,,
