yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,70.0,Glass and glassware,314825.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Azerbaijan,70.0,Glass and glassware,179778.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,70.0,Glass and glassware,121347.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Belarus,70.0,Glass and glassware,184.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Re-Export,Georgia,Iran,70.0,Glass and glassware,12320.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Re-Export,Georgia,Lebanon,70.0,Glass and glassware,7.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Re-Export,Georgia,Russian Federation,70.0,Glass and glassware,25.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Re-Export,Georgia,Turkey,70.0,Glass and glassware,560.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Turkmenistan,70.0,Glass and glassware,366.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2012,2012.0,Re-Export,Georgia,Ukraine,70.0,Glass and glassware,240.0,,32.3293809,-83.1137366,49.4871968,31.2718321
