yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Eastern Europe,Europe,2115,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Northern America,Americas,2313,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Northern Europe,Europe,7052,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Western Asia,Asia,3526,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Western Europe,Europe,18246,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",World,World,920777,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Cyprus, Cyprus,1074,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Israel, Israel,8575,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Kuwait, Kuwait,3268,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Lebanon, Lebanon,14245,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,95,"Toys, games, sports requisites",Saudi Arabia, Saudi Arabia,31029,31.1667049,36.941628,,
