yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Central Asia,Asia,36975,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Eastern Asia,Asia,4327168,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,24222,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Egypt,Egypt,687370,28.0000272,2.9999825,,
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,144550,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Northern America,Americas,2305309,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Northern Europe,Europe,754877,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,13649,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Southern Europe,Europe,7074075,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1112800,28.0000272,2.9999825,,
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Western Asia,Asia,517872,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,Western Europe,Europe,12629951,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal,World,World,31119188,28.0000272,2.9999825,,
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal, Morocco, Morocco,10635,28.0000272,2.9999825,,
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal, Pakistan, Pakistan,918,28.0000272,2.9999825,,
1995,1995,Import,Algeria,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,25592,28.0000272,2.9999825,,
