yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,197970,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,5902110,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,491935,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,1863578,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,1062323,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,599946,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,1717212,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,2557098,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,277735,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,35823719,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,330283,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,10583351,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Sudan,Sudan,779417,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,131994,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,861984,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,1684758,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,162679393,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Afghanistan, Afghanistan,728551,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,1378278,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Armenia, Armenia,5564163,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Azerbaijan, Azerbaijan,9136815,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,2748326,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Comoros, Comoros,15575,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,12352,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Djibouti, Djibouti,191772,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Georgia, Georgia,2952467,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,4771023,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,1011525,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,5858489,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,2218841,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,16409508,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Malta, Malta,6011,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,242209,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,407795,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,6793112,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,1122051,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,4463262,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,18252743,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,725275,24.0002488,53.9994829,,
