yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1991.0,1991.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1582970.0,34.9823018,33.1451285,,,581991Cyprus,World,World,8524239.0
1991.0,1991.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,731131.0,34.9823018,33.1451285,,,591991Cyprus,World,World,7619400.0
1991.0,1991.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,8356629.0,34.9823018,33.1451285,,,601991Cyprus,World,World,16538990.0
1991.0,1991.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,30817576.0,34.9823018,33.1451285,,,611991Cyprus,World,World,15093874.0
1991.0,1991.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,130756456.0,34.9823018,33.1451285,,,621991Cyprus,World,World,20105514.0
1991.0,1991.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,10471518.0,34.9823018,33.1451285,,,631991Cyprus,World,World,13865685.0
1991.0,1991.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,34875280.0,34.9823018,33.1451285,,,641991Cyprus,World,World,20302272.0
1991.0,1991.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,42865.0,34.9823018,33.1451285,,,651991Cyprus,World,World,892386.0
1991.0,1991.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,43514.0,34.9823018,33.1451285,,,661991Cyprus,World,World,505095.0
1991.0,1991.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,9343.0,34.9823018,33.1451285,,,671991Cyprus,World,World,1355566.0
1991.0,1991.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,424787.0,34.9823018,33.1451285,,,681991Cyprus,World,World,14139611.0
1991.0,1991.0,Export,Cyprus,69.0,Ceramic products,World,World,293344.0,34.9823018,33.1451285,,,691991Cyprus,World,World,28415976.0
1991.0,1991.0,Export,Cyprus,70.0,Glass and glassware,World,World,768051.0,34.9823018,33.1451285,,,701991Cyprus,World,World,21272156.0
1991.0,1991.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,5636442.0,34.9823018,33.1451285,,,711991Cyprus,World,World,44856408.0
1991.0,1991.0,Export,Cyprus,72.0,Iron and steel,World,World,1984074.0,34.9823018,33.1451285,,,721991Cyprus,World,World,71325040.0
1991.0,1991.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,5131596.0,34.9823018,33.1451285,,,731991Cyprus,World,World,50869696.0
1991.0,1991.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,2067797.0,34.9823018,33.1451285,,,741991Cyprus,World,World,9391080.0
1991.0,1991.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,3877423.0,34.9823018,33.1451285,,,761991Cyprus,World,World,32840248.0
1991.0,1991.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,213117.0,34.9823018,33.1451285,,,781991Cyprus,World,World,1117815.0
1991.0,1991.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,84417.0,34.9823018,33.1451285,,,791991Cyprus,World,World,542146.0
1991.0,1991.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,3067667.0,34.9823018,33.1451285,,,821991Cyprus,World,World,15512460.0
1991.0,1991.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,1518284.0,34.9823018,33.1451285,,,831991Cyprus,World,World,14363656.0
1991.0,1991.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,42937160.0,34.9823018,33.1451285,,,841991Cyprus,World,World,247704080.0
1991.0,1991.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,53005180.0,34.9823018,33.1451285,,,851991Cyprus,World,World,207896672.0
1991.0,1991.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,170461.0,34.9823018,33.1451285,,,861991Cyprus,World,World,447028.0
1991.0,1991.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,20310804.0,34.9823018,33.1451285,,,871991Cyprus,World,World,277024416.0
1991.0,1991.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,40058.0,34.9823018,33.1451285,,,881991Cyprus,World,World,4344946.0
1991.0,1991.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,454654.0,34.9823018,33.1451285,,,891991Cyprus,World,World,5850812.0
1991.0,1991.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,7712305.0,34.9823018,33.1451285,,,901991Cyprus,World,World,47901280.0
1991.0,1991.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,9500437.0,34.9823018,33.1451285,,,911991Cyprus,World,World,15648583.0
1991.0,1991.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,400810.0,34.9823018,33.1451285,,,921991Cyprus,World,World,2820994.0
1991.0,1991.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5869030.0,34.9823018,33.1451285,,,931991Cyprus,World,World,6318996.0
1991.0,1991.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,10489821.0,34.9823018,33.1451285,,,941991Cyprus,World,World,20829488.0
1991.0,1991.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,2213519.0,34.9823018,33.1451285,,,951991Cyprus,World,World,17041968.0
1991.0,1991.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,5796706.0,34.9823018,33.1451285,,,961991Cyprus,World,World,14493106.0
1991.0,1991.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,331332.0,34.9823018,33.1451285,,,971991Cyprus,World,World,1880017.0
