yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,86209,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,17957,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,19715,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,172046,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,2340,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Micronesia,Oceania,649,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,2090269,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,4189197,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,636677,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,54720,26.1551249,50.5344606,25.499703063807168,75.5024015339642
