yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,144898508.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,121178.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Re-Export,Saudi Arabia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,256768.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Re-Export,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,29225153.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Re-Export,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,367003.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Re-Export,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1373791.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Re-Export,Saudi Arabia,Central African Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34432.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,428125.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Re-Export,Saudi Arabia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,339778.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Re-Export,Saudi Arabia,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,53382.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Re-Export,Saudi Arabia,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,85145.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Re-Export,Saudi Arabia,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,93953.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Re-Export,Saudi Arabia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3839515.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Re-Export,Saudi Arabia,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,202319.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Re-Export,Saudi Arabia,Gambia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42706.0,,25.6242618,42.3528328,13.470062,-15.4900464
2005,2005.0,Re-Export,Saudi Arabia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1001183.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Re-Export,Saudi Arabia,Ghana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,28826.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2005,2005.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1439985.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Re-Export,Saudi Arabia,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,198048.0,,25.6242618,42.3528328,47.1817585,19.5060937
2005,2005.0,Re-Export,Saudi Arabia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50446.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Re-Export,Saudi Arabia,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,165218.0,,25.6242618,42.3528328,33.0955793,44.1749775
2005,2005.0,Re-Export,Saudi Arabia,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,144132.0,,25.6242618,42.3528328,52.865196,-7.9794599
2005,2005.0,Re-Export,Saudi Arabia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,28026.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Re-Export,Saudi Arabia,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42172.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Re-Export,Saudi Arabia,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1177078.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,578930.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,290399.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7277595.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Re-Export,Saudi Arabia,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34165.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Re-Export,Saudi Arabia,Libya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,448944.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Re-Export,Saudi Arabia,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,252231.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Re-Export,Saudi Arabia,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,46976.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1912150.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Re-Export,Saudi Arabia,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8268903.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Re-Export,Saudi Arabia,Nigeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,347785.0,,25.6242618,42.3528328,9.6000359,7.9999721
2005,2005.0,Re-Export,Saudi Arabia,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2772671.0,,25.6242618,42.3528328,30.3308401,71.247499
