yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,15022
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,238190
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,4593
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,41361
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,97818
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,279396
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,22229
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,121488
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,257
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2017560
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1288120
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,7193
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,6402501
2012,2012,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,11922726
