yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,974647,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,3772,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,3537,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,1247,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,26080,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,621,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,18754,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Tunisia,Tunisia,368,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,17459,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,25325,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1681935,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof, Cyprus, Cyprus,1,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof, Israel, Israel,569713,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof, Jordan, Jordan,21798,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,18408,31.46242095,34.262716572130714,,
