yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Egypt,Egypt,2133336,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Northern America,Americas,33333,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Northern Europe,Europe,147734,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Export,Saudi Arabia,54,Man-made filaments,South-eastern Asia,Asia,33333,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Southern Europe,Europe,45067,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Sub-Saharan Africa,Africa,98133,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Western Asia,Asia,2661070,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Western Europe,Europe,70933,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,54,Man-made filaments,World,World,6974142,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Bahrain, Bahrain,263200,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Djibouti, Djibouti,113067,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Jordan, Jordan,214934,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,Kuwait, Kuwait,558401,25.62,42.35,,
2002,2002,Export,Saudi Arabia,54,Man-made filaments,United Arab Emirates, United Arab Emirates,601601,25.62,42.35,,
