yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Eastern Asia,Asia,198849,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Eastern Europe,Europe,399566,25.62,42.35,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Egypt,Egypt,269313,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Latin America and the Caribbean,Americas,32029,25.62,42.35,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Northern America,Americas,9029599,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Northern Europe,Europe,49379,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,South-eastern Asia,Asia,413178,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Southern Asia,Asia,288264,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Sub-Saharan Africa,Africa,221002,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Western Europe,Europe,202585,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,World,World,13370373,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Bahrain, Bahrain,341646,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Jordan, Jordan,33364,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Kuwait, Kuwait,117975,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Oman, Oman,42973,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,Qatar, Qatar,37901,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,1108214,25.62,42.35,,
