yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,30,Pharmaceutical products,Australia and New Zealand,Oceania,1780677,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,30,Pharmaceutical products,Eastern Asia,Asia,6265441,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,30,Pharmaceutical products,Eastern Europe,Europe,2881231,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1732368,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,30,Pharmaceutical products,Northern Africa,Africa,1005263,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,30,Pharmaceutical products,Northern America,Americas,5249898,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,30,Pharmaceutical products,Northern Europe,Europe,8548362,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,30,Pharmaceutical products,South-eastern Asia,Asia,599693,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,30,Pharmaceutical products,Southern Asia,Asia,205917,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,30,Pharmaceutical products,Southern Europe,Europe,9604281,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,9617,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,30,Pharmaceutical products,Western Asia,Asia,542826,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,30,Pharmaceutical products,Western Europe,Europe,53870473,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,30,Pharmaceutical products,World,World,109191198,,,,
