yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,1045413,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,82794,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,4010,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,7263419,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,16800,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,1780,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,24,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,6526,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,181554,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",World,World,9505631,16.3471243,47.8915271,,
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,76112,16.3471243,47.8915271,,
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,56593,16.3471243,47.8915271,,
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,42000,16.3471243,47.8915271,,
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,377737,16.3471243,47.8915271,,
2008,2008,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,124524,16.3471243,47.8915271,,
