yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,10,Cereals,Australia and New Zealand,Oceania,33031779,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,10,Cereals,Eastern Europe,Europe,1134,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,10,Cereals,Latin America and the Caribbean,Americas,6994226,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,10,Cereals,Northern America,Americas,3032708,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,10,Cereals,Northern Europe,Europe,8101,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,10,Cereals,South-eastern Asia,Asia,137758,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,10,Cereals,Southern Asia,Asia,11443,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,10,Cereals,Sub-Saharan Africa,Africa,1111,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,10,Cereals,Western Europe,Europe,147261,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,10,Cereals,World,World,118902881,21.0000287,57.0036901,,
