yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,312637,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,14634,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,130272,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,22079,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,174443,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,23759,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,7056,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,7027,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,57863,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,936476,16.3471243,47.8915271,,
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Lebanon, Lebanon,1692,16.3471243,47.8915271,,
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,24860,16.3471243,47.8915271,,
2008,2008,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,3746,16.3471243,47.8915271,,
