yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Central Asia,Asia,17000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,31000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,495000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,573000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Northern Africa,Africa,209000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,1528000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,67000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,97000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,161000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,377000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,133000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,1955000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,35,"Albuminoids, modified starches, glues, enzymes",World,World,6298000,30.8124247,34.8594762,,
