yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,909140,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,68316427,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,209502930,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,378808974,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1205645998,38.9597594,34.9249653,,
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,258873457,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,564126,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,29932505,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,754679686,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,273910471,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,2276041,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,171464598,38.9597594,34.9249653,10.528384761701911,103.08333472012376
