yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,10.0,Cereals,24489985.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Austria,10.0,Cereals,1093.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,10.0,Cereals,52719.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Bulgaria,10.0,Cereals,4991.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Canada,10.0,Cereals,583317.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,10.0,Cereals,42.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,France,10.0,Cereals,15775963.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,10.0,Cereals,18274.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,10.0,Cereals,10933.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Hungary,10.0,Cereals,2986724.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Import,Malta,Italy,10.0,Cereals,446651.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Netherlands,10.0,Cereals,102677.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Pakistan,10.0,Cereals,13254.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,India,10.0,Cereals,229.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,10.0,Cereals,127154.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,10.0,Cereals,32018.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Thailand,10.0,Cereals,180322.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Kingdom,10.0,Cereals,1221037.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,10.0,Cereals,2932589.0,,35.8885993,14.4476911,39.7837304,-100.445882
