yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,4054,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,1997,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,12813,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,31976,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,15578,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,184863,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Bahrain, Bahrain,6069,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Jordan, Jordan,943,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Kuwait, Kuwait,20585,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Lebanon, Lebanon,4765,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Libya, Libya,13983,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Oman, Oman,9886,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Saudi Arabia, Saudi Arabia,19322,35.8885993,14.4476911,,
1996,1996,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",United Arab Emirates, United Arab Emirates,17109,35.8885993,14.4476911,,
