yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,62449377,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,2239455,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,1821474,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,3863862,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,12590860,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,16629483,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,1511059,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,697838,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,27597157,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,3930006,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,134546390,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,907351,20.2540382,-9.2399263,,
