yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,97664,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,728367,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,279933,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,14619,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,479461,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,6669278,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,9478,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,3954,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,874322,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,219437,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,1604061,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,204980983,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,24741541,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,702186,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Israel, Israel,14568604,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,54369869,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,528856,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Libya, Libya,6754,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Morocco, Morocco,591,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Oman, Oman,12318756,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,2250518,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,58534181,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,State of Palestine, State of Palestine,41069,31.1667049,36.941628,,
2020,2020,Export,Jordan,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,25042963,31.1667049,36.941628,,
