yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,2322,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,477156,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,2937891,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,141562,31.17,-7.33,,
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,9947013,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,42373,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,1077835,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,1368299,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,3820,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,5310016,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,6470763,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Tunisia,Tunisia,399417,31.17,-7.33,,
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,438844,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,7949886,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,36956226,31.17,-7.33,,
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,126,31.17,-7.33,,
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Lebanon, Lebanon,28000,31.17,-7.33,,
2019,2019,Import,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,284935,31.17,-7.33,,
