yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1424715,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1885,,,28.0000272,2.9999825
2018,2018,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16850,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2434,,,,
2018,2018,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",499,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",162605,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30603,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",260811,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80449,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12002,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4837,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77149,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",147448,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",151979,,,,
2018,2018,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21820,,,,
2018,2018,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",452829,,,16.3471243,47.8915271
