yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,887588,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,58275,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,62880,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,6453,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,33881,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,666453,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,180270,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1919866,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Azerbaijan, Azerbaijan,12419,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,3500,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,5149,32.3293809,-83.1137366,,
