yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,51995342,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1122436,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5301543,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,18015647,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3920206,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,4147359,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,128024759,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,5341812,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1182337,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2330338,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,511704,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,520,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,4312323,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,76142907,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,590133559,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,6216925,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,619651,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,76546,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,1764075,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,6928,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,1616439,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,857687,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,141593084,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,102450227,21.0000287,57.0036901,,
2016,2016,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,861622,21.0000287,57.0036901,,
