yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1737080.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",702.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2017,2017.0,Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59458.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",235.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1279.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2017,2017.0,Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63820.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",473.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2017,2017.0,Export,Georgia,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11602.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2017,2017.0,Export,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",821.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2017,2017.0,Export,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106.0,,32.3293809,-83.1137366,49.7439047,15.3381061
