yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,29,Organic chemicals,Egypt,Egypt,12556,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Northern America,Americas,140,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Oman,29,Organic chemicals,Northern Europe,Europe,257,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,6748555,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Oman,29,Organic chemicals,Southern Europe,Europe,62,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,179557,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,29,Organic chemicals,Western Europe,Europe,14387,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Oman,29,Organic chemicals,World,World,8604958,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Iraq, Iraq,2174,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Kuwait, Kuwait,60377,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Pakistan, Pakistan,261638,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Qatar, Qatar,1117966,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,4338,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,49029,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,29,Organic chemicals,Yemen, Yemen,84897,21.0000287,57.0036901,,
