yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1903,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,19399,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,11050913,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,4283614,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,7588367,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,835273,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,293351,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,7191,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1168083,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Tunisia,Tunisia,286370,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,4681,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,45755,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,38,Chemical products n.e.c.,World,World,58171496,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Algeria, Algeria,100802,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Bahrain, Bahrain,399,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Djibouti, Djibouti,157399,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Iraq, Iraq,1156688,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Jordan, Jordan,1921240,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,5271258,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Lebanon, Lebanon,2326208,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Libya, Libya,214211,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Malta, Malta,293838,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Morocco, Morocco,488783,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,134036,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Pakistan, Pakistan,425089,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Qatar, Qatar,9077748,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,5322578,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,5481773,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,38,Chemical products n.e.c., Yemen, Yemen,44410,26.1551249,50.5344606,,
