yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,2.0,Meat and edible meat offal,987341.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,China,2.0,Meat and edible meat offal,52282.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Dem. Rep. of the Congo,2.0,Meat and edible meat offal,1146.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Benin,2.0,Meat and edible meat offal,327199.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Equatorial Guinea,2.0,Meat and edible meat offal,432448.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,2.0,Meat and edible meat offal,1770.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,"China, Hong Kong SAR",2.0,Meat and edible meat offal,16152.0,,31.1728205,-7.3362482,22.350627,114.1849161
2012,2012.0,Export,Morocco,Mauritania,2.0,Meat and edible meat offal,66233.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Viet Nam,2.0,Meat and edible meat offal,31711.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Export,Morocco,Bunkers,2.0,Meat and edible meat offal,58401.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
