yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,4227170,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,366442,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,431608,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,2235668,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,540861,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,236260,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,5827731,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,4254192,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,12810315,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,26949284,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,1824147,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,9944794,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,1192797,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,21349086,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,6916499,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,237215176,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,16221,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,56848,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,485797,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,1727897,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,551777,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Djibouti, Djibouti,50325,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,151113,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,943881,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,209480,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,1262984,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,480419,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,8080333,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,33183,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,236640,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,825566,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,3189323,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,1547840,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,114599016,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,871829,21.0000287,57.0036901,,
