yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,12106
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,2693409
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,510806
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,50299
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,72289
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,392100
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,195810
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,22968
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,227773
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,638010
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,459362
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,407294
2010,2010,Import,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",World,World,6410309
