yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,340597,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,171536886,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,18763728,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1276273,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,3606,16.3471243,47.8915271,6.418559504495792,157.6364476938912
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,2739313,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,133989270,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,19538548,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,270,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,16603342,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1910862,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,29811310,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,242456,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,12861073,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,121434037,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,796078578,16.3471243,47.8915271,,
