yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,22699,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,1067329,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,50653180,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,5013935,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Africa,Africa,9848762,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,8111060,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,2783848,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,66021,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,19554293,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,524220,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,131250,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,17318561,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1993,1993,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",World,World,120600952,31.1728205,-7.3362482,,
