yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,65,Headgear and parts thereof,Eastern Asia,Asia,390692,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,65,Headgear and parts thereof,Egypt,Egypt,9752,26.82,18.12,,
2007,2007,Import,Libya,65,Headgear and parts thereof,Northern America,Americas,41139,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,65,Headgear and parts thereof,Northern Europe,Europe,55480,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,65,Headgear and parts thereof,South-eastern Asia,Asia,48129,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,65,Headgear and parts thereof,Southern Europe,Europe,20902,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,65,Headgear and parts thereof,Western Asia,Asia,7249,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,65,Headgear and parts thereof,Western Europe,Europe,82746,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,65,Headgear and parts thereof,World,World,721187,26.82,18.12,,
2007,2007,Import,Libya,65,Headgear and parts thereof,Malta, Malta,462,26.82,18.12,,
