yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,315943,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,118,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Egypt,Egypt,45635,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,178,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,2112,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,10095,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,94361,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,35468,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,84981,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,5566,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,23416,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",World,World,706397,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Cyprus, Cyprus,309,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Lebanon, Lebanon,4300,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Morocco, Morocco,2240,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Pakistan, Pakistan,50,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Qatar, Qatar,51,34.9823018,33.1451285,,
