yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Import,Algeria,85,"Electrical, electronic equipment",World,World,7974,28.0000272,2.9999825,,
2002,2002,Re-Import,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,64937,28.0000272,2.9999825,,
2007,2007,Re-Import,Comoros,85,"Electrical, electronic equipment",World,World,7402,-12.2045176,44.2832964,,
2000,2000,Re-Import,Cyprus,85,"Electrical, electronic equipment",World,World,306,34.9823018,33.1451285,,
2001,2001,Re-Import,Cyprus,85,"Electrical, electronic equipment",World,World,5834,34.9823018,33.1451285,,
2002,2002,Re-Import,Cyprus,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,22837,34.9823018,33.1451285,,
2003,2003,Re-Import,Cyprus,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2295,34.9823018,33.1451285,,
2009,2009,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,773,32.3293809,-83.1137366,,
2010,2010,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1654,32.3293809,-83.1137366,,
2012,2012,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,2763,32.3293809,-83.1137366,,
2013,2013,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,61220,32.3293809,-83.1137366,,
2014,2014,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,55373,32.3293809,-83.1137366,,
2016,2016,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,36049,32.3293809,-83.1137366,,
2017,2017,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,5198,32.3293809,-83.1137366,,
2019,2019,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,93807,32.3293809,-83.1137366,,
2020,2020,Re-Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,24853,32.3293809,-83.1137366,,
2020,2020,Re-Import,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,111272,40.3936294,47.7872508,,
2021,2021,Re-Import,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1276462,40.3936294,47.7872508,,
