yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8554729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11690.0,,34.9823018,33.1451285,41.000028,19.9999619
2012,2012.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48299.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104323.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131813.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87272.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3502.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8921.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82539.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182338.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1547002.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4985.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",354998.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824573.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Import,Cyprus,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13692.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Import,Cyprus,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2390.0,,34.9823018,33.1451285,49.8158683,6.1296751
2012,2012.0,Import,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222855.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Import,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9324.0,,34.9823018,33.1451285,60.5000209,9.0999715
2012,2012.0,Import,Cyprus,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2424.0,,34.9823018,33.1451285,12.7503486,122.7312101
