yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,366618,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,2512,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,9206390,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,179353747,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,2169,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,1978173,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,53053194,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,173207950,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,25346310,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,550711,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,114328354,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1799236,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,465,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,3117985,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,337859887,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,926384404,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,37500,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,6660,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Georgia, Georgia,70945,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,11016617,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,363196,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,1384666,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,26372,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,7555,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,299,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,630,38.9597594,34.9249653,,
2000,2000,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,28117,38.9597594,34.9249653,,
