yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,7962,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,892152,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,40644,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,14447764,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1333845,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,51085,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,67364,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,151,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,396686,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18268605,40.7696272,44.6736646,,
