yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,World,62,Apparel and clothing accessories; not knitted or crocheted,1179337,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Australia,62,Apparel and clothing accessories; not knitted or crocheted,1821,,,-24.7761086,134.755
2018,2018,Import,Comoros,Brunei Darussalam,62,Apparel and clothing accessories; not knitted or crocheted,662,,,,
2018,2018,Import,Comoros,Canada,62,Apparel and clothing accessories; not knitted or crocheted,239,,,61.0666922,-107.991707
2018,2018,Import,Comoros,China,62,Apparel and clothing accessories; not knitted or crocheted,608801,,,35.000074,104.999927
2018,2018,Import,Comoros,France,62,Apparel and clothing accessories; not knitted or crocheted,28785,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,4146,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,636,,,1.4419683,38.4313975
2018,2018,Import,Comoros,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,25048,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,3641,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,1968,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,62,Apparel and clothing accessories; not knitted or crocheted,243707,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Zimbabwe,62,Apparel and clothing accessories; not knitted or crocheted,76,,,,
2018,2018,Import,Comoros,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,9210,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,175733,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,25,,,33.8439408,9.400138
2018,2018,Import,Comoros,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,3963,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,1609,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,67435,,,,
2018,2018,Import,Comoros,USA,62,Apparel and clothing accessories; not knitted or crocheted,141,,,,
2018,2018,Import,Comoros,"Areas, nes",62,Apparel and clothing accessories; not knitted or crocheted,1682,,,,
