yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,110634,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Central Asia,Asia,8150,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,826387,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,978166,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Egypt,Egypt,442295,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,4820810,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Northern America,Americas,10839800,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1995834,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1960462,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Southern Asia,Asia,24821,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Southern Europe,Europe,2973555,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,158093,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,310124,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",Western Europe,Europe,11147059,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices",World,World,44077557,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,2016864,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,1320,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Cyprus, Cyprus,95253,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Georgia, Georgia,4685,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Iraq, Iraq,1148136,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Israel, Israel,613447,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Jordan, Jordan,332095,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,37516,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,252309,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Libya, Libya,60596,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Malta, Malta,4699,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Morocco, Morocco,238656,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Qatar, Qatar,1000,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,1503595,38.9597594,34.9249653,,
1992,1992,Export,Turkey,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,123573,38.9597594,34.9249653,,
