yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,72,Iron and steel,Eastern Asia,Asia,657870,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,72,Iron and steel,Egypt,Egypt,39852786,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Northern America,Americas,61944,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,28647,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,72,Iron and steel,South-eastern Asia,Asia,92573,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,44272710,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,1116499,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,72,Iron and steel,Sudan,Sudan,83888,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Western Asia,Asia,2279988,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,72,Iron and steel,Western Europe,Europe,346718,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,72,Iron and steel,World,World,94639490,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Cyprus, Cyprus,444870,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Djibouti, Djibouti,7903,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Iraq, Iraq,50669,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Jordan, Jordan,8028,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Kuwait, Kuwait,375,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Oman, Oman,1127,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Pakistan, Pakistan,492996,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Qatar, Qatar,60440,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,Saudi Arabia, Saudi Arabia,51122,33.87,35.84,,
2020,2020,Export,Lebanon,72,Iron and steel,United Arab Emirates, United Arab Emirates,54018,33.87,35.84,,
