yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,927709,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,3542378,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,22276676,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,2084183,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,5039,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,1924010,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,721857,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,99124,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,2658129,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,147983,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,17513214,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,6068480,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,386982809,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,5104,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,69308,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,1972168,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,223770,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,1108033,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,7474,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,81968347,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,6431,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,1191317,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,9953620,33.7680065,66.2385139,,
