yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Portugal,45,Cork and articles of cork,336921,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Serbia,45,Cork and articles of cork,57524,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,45,Cork and articles of cork,280399,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,45,Cork and articles of cork,20001,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,South Africa,45,Cork and articles of cork,7034,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,45,Cork and articles of cork,182707,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Thailand,45,Cork and articles of cork,38444,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,45,Cork and articles of cork,426469,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,45,Cork and articles of cork,208414,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,45,Cork and articles of cork,113345,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,45,Cork and articles of cork,48837,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,45,Cork and articles of cork,331848,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",45,Cork and articles of cork,2922927,,,,
2020,2020,Import,Saudi Arabia,World,45,Cork and articles of cork,52354110,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Algeria,45,Cork and articles of cork,13543,,,28.0000272,2.9999825
2020,2020,Import,Saudi Arabia,Australia,45,Cork and articles of cork,104564,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,45,Cork and articles of cork,35746,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,45,Cork and articles of cork,10454,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,45,Cork and articles of cork,76370,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,45,Cork and articles of cork,17800,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Canada,45,Cork and articles of cork,346305,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,45,Cork and articles of cork,10145945,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Costa Rica,45,Cork and articles of cork,9272,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,45,Cork and articles of cork,3344,,,,
2020,2020,Import,Saudi Arabia,Denmark,45,Cork and articles of cork,72077,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,45,Cork and articles of cork,1151054,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,45,Cork and articles of cork,20700601,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,45,Cork and articles of cork,2015134,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,45,Cork and articles of cork,30894,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Indonesia,45,Cork and articles of cork,10923,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,45,Cork and articles of cork,2103014,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,45,Cork and articles of cork,1344748,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,45,Cork and articles of cork,17118,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,45,Cork and articles of cork,121901,,,,
2020,2020,Import,Saudi Arabia,Kuwait,45,Cork and articles of cork,101919,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Malaysia,45,Cork and articles of cork,941661,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,45,Cork and articles of cork,56956,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",45,Cork and articles of cork,223840,,,,
2020,2020,Import,Saudi Arabia,Oman,45,Cork and articles of cork,20936,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,45,Cork and articles of cork,36398,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,45,Cork and articles of cork,9800,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",45,Cork and articles of cork,5001451,,,,
2020,2020,Import,Saudi Arabia,Norway,45,Cork and articles of cork,20000,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,45,Cork and articles of cork,32646,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,45,Cork and articles of cork,9567,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,45,Cork and articles of cork,26346,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,45,Cork and articles of cork,357700,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,45,Cork and articles of cork,71297,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,San Marino,45,Cork and articles of cork,5289,,,,
2020,2020,Import,Saudi Arabia,India,45,Cork and articles of cork,689339,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,45,Cork and articles of cork,844252,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,45,Cork and articles of cork,60355,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,45,Cork and articles of cork,64158,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,45,Cork and articles of cork,62375,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,45,Cork and articles of cork,62805,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,45,Cork and articles of cork,57267,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,45,Cork and articles of cork,68781,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Thailand,45,Cork and articles of cork,197894,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,45,Cork and articles of cork,495412,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,45,Cork and articles of cork,470544,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,45,Cork and articles of cork,432529,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,45,Cork and articles of cork,968493,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,45,Cork and articles of cork,2633270,,,,
