yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,31913,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,113505,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,43795,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,28593,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,16089,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,3428,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Melanesia,Oceania,2200,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,85909,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,238769,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,39905,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,2359210,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,41987,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1388558,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sudan,Sudan,119433,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,1652,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,34391,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,97878,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,12813812,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Afghanistan, Afghanistan,160669,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Algeria, Algeria,1464,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,11642,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Bahrain, Bahrain,1230847,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Cyprus, Cyprus,5822,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Djibouti, Djibouti,8771,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Georgia, Georgia,16383,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Iraq, Iraq,219416,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Jordan, Jordan,451614,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Kuwait, Kuwait,676550,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Lebanon, Lebanon,46852,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Libya, Libya,139587,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Malta, Malta,54,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Mauritania, Mauritania,29952,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Morocco, Morocco,45383,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Oman, Oman,439391,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Pakistan, Pakistan,17399,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Qatar, Qatar,452749,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,2840813,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Yemen, Yemen,15158,24.0002488,53.9994829,,
