yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,91,Clocks and watches and parts thereof,34623637,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,91,Clocks and watches and parts thereof,1254,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,91,Clocks and watches and parts thereof,53786,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,91,Clocks and watches and parts thereof,82025,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,245558,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,91,Clocks and watches and parts thereof,3168,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,91,Clocks and watches and parts thereof,6992,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,91,Clocks and watches and parts thereof,31778,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,91,Clocks and watches and parts thereof,1665,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,91,Clocks and watches and parts thereof,2463,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,91,Clocks and watches and parts thereof,863110,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),91,Clocks and watches and parts thereof,3784,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,91,Clocks and watches and parts thereof,256151,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,91,Clocks and watches and parts thereof,1968,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,91,Clocks and watches and parts thereof,30000,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,91,Clocks and watches and parts thereof,189893,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,91,Clocks and watches and parts thereof,16346,38.9597594,34.9249653,53.4250605,27.6971358
