yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",561746569.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",276364345.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2013,2013.0,Import,Saudi Arabia,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",299200.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",476801.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",547467.0,,25.6242618,42.3528328,26.1551249,50.5344606
2013,2013.0,Import,Saudi Arabia,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2818670.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",586934.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",450134.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",700801.0,,25.6242618,42.3528328,7.5554942,80.7137847
2013,2013.0,Import,Saudi Arabia,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1555469.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Croatia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10836014.0,,25.6242618,42.3528328,45.5643442,17.0118954
2013,2013.0,Import,Saudi Arabia,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",171467.0,,25.6242618,42.3528328,34.9823018,33.1451285
2013,2013.0,Import,Saudi Arabia,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",27467.0,,25.6242618,42.3528328,49.7439047,15.3381061
2013,2013.0,Import,Saudi Arabia,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3456804.0,,25.6242618,42.3528328,55.670249,10.3333283
