yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Azerbaijan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49646873.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Import,Azerbaijan,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8315.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2014,2014.0,Import,Azerbaijan,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46551.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Import,Azerbaijan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",906670.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Import,Azerbaijan,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",594647.0,,40.3936294,47.7872508,42.6073975,25.4856617
2014,2014.0,Import,Azerbaijan,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",164136.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Import,Azerbaijan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17119.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Import,Azerbaijan,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19182.0,,40.3936294,47.7872508,49.7439047,15.3381061
2014,2014.0,Import,Azerbaijan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160306.0,,40.3936294,47.7872508,55.670249,10.3333283
2014,2014.0,Import,Azerbaijan,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9903.0,,40.3936294,47.7872508,63.2467777,25.9209164
2014,2014.0,Import,Azerbaijan,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340056.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Import,Azerbaijan,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5428.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Import,Azerbaijan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5580586.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Import,Azerbaijan,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15758.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2014,2014.0,Import,Azerbaijan,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1213091.0,,40.3936294,47.7872508,32.6475314,54.5643516
2014,2014.0,Import,Azerbaijan,Ireland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",348737.0,,40.3936294,47.7872508,52.865196,-7.9794599
2014,2014.0,Import,Azerbaijan,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10217.0,,40.3936294,47.7872508,30.8124247,34.8594762
2014,2014.0,Import,Azerbaijan,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1463766.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Import,Azerbaijan,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",261.0,,40.3936294,47.7872508,36.5748441,139.2394179
2014,2014.0,Import,Azerbaijan,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208562.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Import,Azerbaijan,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35184.0,,40.3936294,47.7872508,31.1667049,36.941628
2014,2014.0,Import,Azerbaijan,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1155.0,,40.3936294,47.7872508,,
2014,2014.0,Import,Azerbaijan,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7922.0,,40.3936294,47.7872508,56.8406494,24.7537645
2014,2014.0,Import,Azerbaijan,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15964.0,,40.3936294,47.7872508,55.3500003,23.7499997
2014,2014.0,Import,Azerbaijan,Luxembourg,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7192.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Import,Azerbaijan,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",92133.0,,40.3936294,47.7872508,4.5693754,102.2656823
