yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,72.0,Iron and steel,4823065.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Angola,72.0,Iron and steel,854.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Export,Algeria,Belgium,72.0,Iron and steel,654.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Czechia,72.0,Iron and steel,95.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Export,Algeria,Benin,72.0,Iron and steel,566.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,Italy,72.0,Iron and steel,2112775.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,72.0,Iron and steel,1081.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Portugal,72.0,Iron and steel,1060411.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Export,Algeria,South Africa,72.0,Iron and steel,5058.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Export,Algeria,Spain,72.0,Iron and steel,1103268.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,Tunisia,72.0,Iron and steel,120532.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Egypt,72.0,Iron and steel,417678.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,USA,72.0,Iron and steel,93.0,,28.0000272,2.9999825,39.7837304,-100.445882
