yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,55,Man-made staple fibers,Australia and New Zealand,Oceania,12000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Import,Israel,55,Man-made staple fibers,Eastern Asia,Asia,25189000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,55,Man-made staple fibers,Eastern Europe,Europe,2300000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,55,Man-made staple fibers,Latin America and the Caribbean,Americas,388000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,55,Man-made staple fibers,Northern Africa,Africa,4000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Import,Israel,55,Man-made staple fibers,Northern America,Americas,7972000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,55,Man-made staple fibers,Northern Europe,Europe,18324000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,55,Man-made staple fibers,Polynesia,Oceania,39000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2006,2006,Import,Israel,55,Man-made staple fibers,South-eastern Asia,Asia,12708000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,55,Man-made staple fibers,Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Import,Israel,55,Man-made staple fibers,Southern Europe,Europe,22580000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,55,Man-made staple fibers,Sub-Saharan Africa,Africa,804000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,55,Man-made staple fibers,Western Asia,Asia,12122000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Import,Israel,55,Man-made staple fibers,Western Europe,Europe,31776000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,55,Man-made staple fibers,World,World,167982000,30.8124247,34.8594762,,
