yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209188769,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5355,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37685,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6782,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59435,,,50.6402809,4.6667145
2021,2021,Import,Oman,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3906,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",676,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1089903,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111,,,,
2021,2021,Import,Oman,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31,,,10.2116702,38.6521203
2021,2021,Import,Oman,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8244,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8990,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32548,,,51.1638175,10.4478313
2021,2021,Import,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8749,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9482608,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",966853,,,33.0955793,44.1749775
2021,2021,Import,Oman,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",767,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1202764,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",197,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20546,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47849,,,,
2021,2021,Import,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43628,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516,,,33.8750629,35.843409
2021,2021,Import,Oman,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3342,,,26.8234472,18.1236723
2021,2021,Import,Oman,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5222,,,,
2021,2021,Import,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",534223,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38299,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",840239,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1175521,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2657,,,12.7503486,122.7312101
2021,2021,Import,Oman,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40257,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62918,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14576327,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15793771,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15170,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23068,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19204,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19430,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1892543,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3565,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",938,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156499796,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25055,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2352332,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313461,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",655297,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17381,,,,
2021,2021,Import,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3758,,,,
2021,2021,Import,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1224803,,,,
2021,2021,Import,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20946,,,16.3471243,47.8915271
