yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,336357,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,75927488,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2432664,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,302349,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,1181340,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,94973,33.87,35.84,6.418559504495792,157.6364476938912
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,88495962,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,56599587,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,35207855,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,438014,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,123079712,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,277429,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,1906,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,8140315,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,151107485,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",World,World,585460608,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Afghanistan, Afghanistan,981,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,3020,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,362194,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,485939,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,1742455,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,219000,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,23520,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,7011,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,46824,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,64668,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,16027,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,532,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,2988417,33.87,35.84,,
1998,1998,Import,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,685257,33.87,35.84,,
