yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32350905.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1275035.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Re-Export,Saudi Arabia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,488118.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9397073.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Re-Export,Saudi Arabia,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68358.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Re-Export,Saudi Arabia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,149800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8024575.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Togo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48064.0,,25.6242618,42.3528328,8.7800265,1.0199765
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,194126.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,88919.0,,25.6242618,42.3528328,33.8439408,9.400138
2006,2006.0,Re-Export,Saudi Arabia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,61949.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,120427.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37650.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Re-Export,Saudi Arabia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,81442.0,,25.6242618,42.3528328,39.7837304,-100.445882
