yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,72,Iron and steel,Australia and New Zealand,Oceania,14885,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,72,Iron and steel,Central Asia,Asia,829141,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2009,2009,Import,Yemen,72,Iron and steel,Eastern Asia,Asia,43032773,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,72,Iron and steel,Eastern Europe,Europe,8239981,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,72,Iron and steel,Egypt,Egypt,1804928,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Latin America and the Caribbean,Americas,1344411,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,72,Iron and steel,Northern America,Americas,195058,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,72,Iron and steel,Northern Europe,Europe,483947,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,72,Iron and steel,South-eastern Asia,Asia,7614276,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,72,Iron and steel,Southern Asia,Asia,204886,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,72,Iron and steel,Southern Europe,Europe,2419488,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,831145,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,72,Iron and steel,Western Asia,Asia,295227932,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,72,Iron and steel,Western Europe,Europe,1976240,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,72,Iron and steel,World,World,398376150,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Georgia, Georgia,88330,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Kuwait, Kuwait,60358,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Lebanon, Lebanon,130495,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Oman, Oman,75819,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Pakistan, Pakistan,7894,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,Saudi Arabia, Saudi Arabia,6796279,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,United Arab Emirates, United Arab Emirates,1519277,16.3471243,47.8915271,,
