yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,20598,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,29011,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Export,Oman,73,Articles of iron or steel,Northern America,Americas,2599722,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,51223,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,51287,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,444612,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Export,Oman,73,Articles of iron or steel,World,World,6748481,21.0000287,57.0036901,,
1991,1991,Export,Oman,73,Articles of iron or steel,Bahrain, Bahrain,181286,21.0000287,57.0036901,,
1991,1991,Export,Oman,73,Articles of iron or steel,Kuwait, Kuwait,56113,21.0000287,57.0036901,,
1991,1991,Export,Oman,73,Articles of iron or steel,Pakistan, Pakistan,600,21.0000287,57.0036901,,
1991,1991,Export,Oman,73,Articles of iron or steel,Qatar, Qatar,248838,21.0000287,57.0036901,,
1991,1991,Export,Oman,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3045686,21.0000287,57.0036901,,
