yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,5249,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,73,Iron or steel articles,Eastern Europe,Europe,570,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,73,Iron or steel articles,Egypt,Egypt,1397851,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Latin America and the Caribbean,Americas,295110,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Export,Jordan,73,Iron or steel articles,Northern America,Americas,367463,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,3337,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,45628,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,111876,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,236983,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,73,Iron or steel articles,Sudan,Sudan,779757,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Western Asia,Asia,2278894,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,73,Iron or steel articles,Western Europe,Europe,151794,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,73,Iron or steel articles,World,World,139362562,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Algeria, Algeria,66113,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Azerbaijan, Azerbaijan,1430,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Bahrain, Bahrain,1202264,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Djibouti, Djibouti,88696,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Iraq, Iraq,61267126,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Israel, Israel,1137031,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,903245,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,2713674,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Libya, Libya,58944,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Morocco, Morocco,93280,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Oman, Oman,199169,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Pakistan, Pakistan,235247,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Qatar, Qatar,1387906,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,35617082,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,722314,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1501623,31.1667049,36.941628,,
2012,2012,Export,Jordan,73,Iron or steel articles,Yemen, Yemen,392786,31.1667049,36.941628,,
