yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,729917,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,123234,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,2030,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Northern Africa,Africa,169088,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,65709,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,3003534,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,30989,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1714256,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,25648,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,409461,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",World,World,7798235,35.8885993,14.4476911,,
