yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,27703,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,31,Fertilizers,Eastern Europe,Europe,81156,25.62,42.35,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,31,Fertilizers,Egypt,Egypt,134596,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Northern America,Americas,23996629,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,31,Fertilizers,Northern Europe,Europe,7549336,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,191057,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,3984616,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,31,Fertilizers,Tunisia,Tunisia,10913603,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Western Europe,Europe,21663385,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,31,Fertilizers,World,World,110343752,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Jordan, Jordan,1296239,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,31205,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Morocco, Morocco,30569304,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,Qatar, Qatar,54440,25.62,42.35,,
1991,1991,Import,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,428586,25.62,42.35,,
