yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,58444,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,951307,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,18557218,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,183212,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,3956951,33.8750629,35.843409,19.569604022535763,12.47761721199581
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,598423,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,1107234,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,10674,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,234352,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,13211706,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,41175,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,29928038,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1655307,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,76688041,33.8750629,35.843409,,
